714,319,56,151
716,320,55,149
718,322,54,148
718,322,53,149
719,322,52,151
720,322,52,153
724,322,51,154
725,324,47,152
725,325,53,156
725,326,53,155
726,328,50,153
726,328,55,155
516,86,516,634
514,88,526,632
512,79,527,641
500,68,548,652
489,58,569,662
478,48,591,672
465,45,610,675
453,42,629,678
441,39,649,681
428,47,663,673
416,55,678,665
404,63,693,657
374,64,727,656
345,65,762,655
316,67,797,653
313,57,811,663
310,48,826,672
307,39,841,681
312,32,850,688
317,26,860,694
322,20,870,700
325,26,878,694
328,32,887,688
331,39,896,681
337,48,907,672
343,57,918,663
350,66,930,654
362,59,918,661
375,52,905,668
388,46,892,674
389,34,891,686
390,22,890,698
391,0,889,709
390,0,890,720
389,0,891,720
388,0,892,720
387,0,893,720
386,16,894,704
385,24,895,696
378,27,875,693
371,30,855,690
364,34,835,686
352,27,836,693
341,20,837,700
330,14,838,706
327,18,838,702
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
389,31,891,689
393,19,871,701
402,0,878,709
409,0,871,720
418,0,862,720
427,13,853,707
436,20,844,700
442,33,838,687
448,47,832,673
454,61,826,659
435,59,845,661
417,57,844,663
399,56,854,664
370,48,861,672
341,40,868,680
313,32,876,688
290,21,891,699
267,0,907,708
245,0,923,720
238,0,926,720
232,0,930,720
226,11,934,709
239,30,932,690
252,50,930,670
265,70,928,650
294,68,921,652
324,66,914,654
354,64,907,656
415,43,865,677
469,55,811,665
504,23,776,697
526,25,754,695
548,28,732,692
570,31,710,689
590,54,690,666
610,78,670,642
630,102,650,618
625,98,655,622
620,94,660,626
616,90,664,630
617,78,663,642
618,66,662,654
619,54,661,666
625,43,655,677
632,32,648,688
639,22,641,698
637,23,643,697
636,24,644,696
635,26,645,694
624,33,656,687
614,40,666,680
604,48,676,672
591,42,689,678
579,36,701,684
567,31,713,689
563,24,717,696
559,17,721,703
555,0,725,709
561,0,719,720
567,0,713,720
573,0,707,720
583,0,697,720
593,0,687,720
604,0,676,720
605,0,675,720
606,19,674,701
607,29,673,691
609,28,671,692
608,24,672,696
581,21,699,699
558,0,722,720
557,0,723,720
559,0,721,720
527,0,753,707
522,12,758,708
555,0,725,707
539,15,741,705
593,13,687,707
563,0,717,707
573,66,707,640
580,72,700,648
544,62,723,658
458,43,822,677
551,48,718,672
522,48,758,672
517,328,85,165
519,322,80,175
517,313,82,182
519,332,76,163
519,330,77,164
518,317,78,177
519,319,77,177
518,321,77,175
519,304,78,192
520,303,79,194
524,303,75,193
533,302,68,196
534,290,68,207
535,290,67,204
536,279,68,213
533,312,75,176
531,314,74,170
527,316,85,163
530,318,82,164
530,319,86,168
533,322,89,171
532,326,91,167
531,330,93,164
530,335,96,161
535,339,93,157
542,339,86,158
548,344,83,153
564,338,68,160
556,341,78,157
565,332,72,171
571,330,70,173
576,330,73,173
578,328,78,175
584,322,76,183
585,322,75,183
592,317,74,190
598,313,75,194
602,315,76,192
604,309,87,199
609,309,98,199
606,309,119,204
609,310,130,206
612,307,129,208
623,307,119,207
644,304,104,209
648,301,99,215
652,298,94,221
656,296,90,227
670,290,77,232
676,296,78,225
682,284,85,237
691,279,78,244
693,279,86,245
694,275,100,249
698,274,97,252
701,274,99,252
705,273,123,256
713,272,138,260
725,272,136,260
730,271,144,265
742,269,142,270
744,266,154,277
746,262,175,287
758,260,158,293
756,260,160,302
767,259,145,307
772,258,140,307
777,258,135,308
782,258,131,309
787,257,140,310
785,250,140,316
788,239,143,327
784,224,153,344
784,239,192,328
781,210,215,358
777,201,236,378
777,201,251,384
774,193,259,401
770,189,262,409
767,186,265,418
764,183,269,427
759,173,273,447
754,164,277,467
749,155,281,488
744,151,283,494
739,147,285,501
735,144,287,508
725,129,287,522
725,129,279,522
716,115,266,535
711,106,264,543
711,98,238,551
707,85,232,564
697,76,200,587
694,85,197,584
691,54,198,620
685,51,200,629
679,48,202,638
673,45,205,648
661,49,202,643
652,53,208,639
650,54,192,638
646,52,187,640
622,52,183,640
614,51,186,641
612,47,176,645
591,47,201,645
571,44,214,648
551,46,234,647
514,46,271,647
500,48,285,646
493,52,290,642
487,57,295,638
481,62,301,635
477,64,294,630
473,66,287,625
470,69,280,621
474,71,255,615
473,68,252,610
475,79,199,592
465,87,170,591
460,77,160,588
453,78,170,591
441,82,171,594
429,86,180,586
420,82,196,590
384,88,210,576
371,85,232,579
366,85,227,584
379,106,227,557
391,104,213,546
394,100,194,565
547,485,108,155
547,483,108,166
543,483,106,176
548,486,111,172
543,486,110,175
540,484,112,176
542,487,110,173
543,488,109,172
542,483,110,175
542,489,106,171
545,489,103,173
542,486,106,175
541,485,107,176
540,484,108,177
540,483,109,178
539,483,109,176
539,484,109,174
539,485,109,173
539,485,107,172
539,485,105,172
539,485,104,172
538,484,102,173
537,483,101,174
537,483,100,176
535,483,99,176
534,483,98,176
533,483,97,177
532,481,94,177
532,480,91,178
532,479,89,179
531,477,87,180
530,475,85,181
530,474,83,183
528,470,86,188
528,470,91,188
526,467,112,192
526,466,125,194
524,466,116,193
508,466,155,195
505,466,140,195
505,455,144,206
503,444,138,217
507,439,124,222
507,439,124,222
512,434,110,227
514,434,109,227
517,434,108,227
520,434,107,227
522,433,104,227
524,432,101,228
527,431,99,229
515,432,117,228
515,432,117,227
503,434,135,223
527,422,88,230
531,433,95,205
534,411,80,227
538,418,86,210
536,418,87,206
539,426,96,195
532,432,82,191
534,436,77,185
526,436,85,187
525,443,91,194
520,449,91,193
514,453,107,189
519,453,99,188
522,453,93,188
531,453,84,188
540,450,73,190
540,448,73,192
543,448,69,191
543,445,68,189
543,442,67,188
543,439,67,187
540,436,69,188
537,433,72,189
534,431,75,190
532,430,74,189
530,430,73,189
528,430,72,189
527,430,73,188
526,431,74,187
525,432,75,186
525,430,74,186
525,428,74,187
525,426,74,188
527,426,71,188
530,426,69,188
533,426,67,188
534,426,66,187
535,426,66,187
536,426,66,187
542,426,61,186
539,426,65,184
543,426,66,184
545,426,65,184
547,426,65,184
550,426,65,184
551,425,65,184
552,425,66,185
553,425,67,186
554,424,71,187
558,424,64,185
559,424,71,185
559,425,71,183
559,426,71,182
560,428,72,181
573,427,64,180
578,427,62,181
579,426,64,179
593,426,55,181
587,426,61,182
595,426,58,183
594,426,75,183
594,426,79,183
594,426,88,183
594,427,91,182
594,428,94,181
594,430,98,181
597,430,97,181
600,430,96,181
603,430,95,181
613,430,86,180
618,430,81,180
622,430,78,180
638,431,62,179
646,431,57,178
646,431,65,178
654,430,57,180
650,430,65,180
655,430,78,181
655,431,82,180
655,433,89,178
655,433,98,179
657,432,96,180
659,431,95,181
661,431,94,182
670,430,85,183
675,430,80,183
682,430,74,183
697,430,71,183
705,430,61,184
715,430,62,186
715,432,71,188
715,432,67,188
715,434,80,190
714,435,84,188
714,437,89,187
714,439,94,186
718,443,87,183
720,442,84,183
176,126,547,594
183,126,528,594
176,117,536,603
177,113,531,607
168,108,527,612
159,103,523,617
151,99,520,621
138,96,526,624
126,94,533,626
114,92,540,628
113,89,548,631
113,86,556,634
113,83,564,637
142,64,577,656
144,75,591,645
170,50,649,670
189,39,668,681
199,29,685,691
209,26,707,694
219,27,711,693
229,28,715,692
240,29,719,691
250,46,717,674
260,64,716,656
271,82,715,638
269,78,712,642
267,74,710,646
265,70,708,650
254,63,711,657
243,57,715,663
232,51,719,669
227,47,722,673
222,43,725,677
217,40,729,680
221,42,728,678
225,44,728,676
230,47,728,673
240,58,729,662
250,69,730,651
261,80,732,640
278,71,740,649
295,62,748,658
312,53,756,667
318,41,765,679
324,29,775,691
331,17,785,703
337,15,784,705
343,13,784,707
350,12,784,708
355,28,783,692
361,45,782,675
367,62,782,658
354,67,781,653
341,73,780,647
328,79,779,641
301,69,796,651
274,59,813,661
248,50,830,670
232,40,829,680
216,31,828,689
200,22,828,698
188,14,817,706
177,0,806,720
166,0,796,720
171,0,792,720
176,14,788,706
182,22,784,698
194,20,780,700
207,18,777,702
220,16,774,704
235,0,772,709
250,0,771,720
266,0,770,720
274,0,784,720
282,0,798,720
291,0,813,720
285,0,826,720
279,0,839,720
274,0,853,720
288,0,831,720
302,0,809,720
316,0,788,720
310,0,785,720
305,0,783,720
300,13,781,707
285,12,781,708
263,12,760,708
218,11,766,709
208,0,729,720
179,0,731,720
150,0,747,720
131,0,748,720
112,0,750,720
94,14,752,706
75,0,760,720
57,0,769,720
39,0,778,720
29,0,780,720
20,0,782,720
11,0,785,720
48,0,744,720
35,0,757,720
242,0,546,720
216,0,573,720
190,0,600,720
165,0,628,720
146,14,646,706
127,28,665,692
109,43,684,677
99,42,688,678
89,41,692,679
80,41,697,679
96,36,676,684
112,32,655,688
129,28,634,692
128,24,631,696
128,21,629,699
128,18,627,702
119,29,634,691
111,40,641,680
103,51,648,669
121,65,643,655
145,101,644,619
143,106,630,614
159,108,701,612
165,110,676,610
163,101,647,619
151,96,705,624
148,96,707,624
145,90,670,630
885,291,16,32
884,290,16,33
883,288,17,36
884,290,15,34
884,290,16,34
882,288,17,38
887,291,13,30
887,290,13,30
887,289,14,31
887,289,13,30
887,289,13,30
887,290,13,30
888,292,12,28
888,292,13,27
888,292,13,27
888,289,14,32
889,291,13,31
890,289,12,33
890,290,13,32
890,291,14,31
891,291,15,31
891,290,15,32
891,290,15,33
891,290,15,34
893,290,13,34
894,290,13,34
895,290,12,34
894,289,12,34
894,289,13,35
894,289,14,36
893,288,15,37
892,288,16,37
891,287,18,38
893,287,16,38
893,287,16,38
895,287,14,38
896,289,13,35
897,289,12,35
897,290,12,34
896,289,12,34
896,289,12,34
896,289,12,35
895,288,12,35
895,288,13,35
895,288,14,36
895,288,14,36
896,288,13,36
896,289,12,38
896,289,12,37
896,290,12,36
896,291,13,35
895,290,14,34
895,290,14,34
895,289,14,33
894,291,15,33
894,290,15,35
893,291,16,36
892,289,17,37
892,291,17,35
892,287,16,39
891,289,14,37
891,288,15,38
891,289,14,37
890,289,16,37
889,289,17,37
888,289,19,37
887,288,18,38
887,287,17,39
886,287,18,40
886,287,16,39
886,288,15,38
886,288,15,38
886,287,13,38
885,287,14,38
884,287,15,38
883,288,15,36
859,453,87,233
862,449,88,238
860,448,91,239
858,447,95,240
856,446,99,241
861,444,86,243
861,444,83,243
867,443,77,244
866,443,75,243
865,443,73,242
865,444,71,241
862,444,73,241
859,444,76,241
857,444,79,241
847,443,91,244
843,443,100,242
838,443,109,246
839,442,111,246
840,441,113,246
841,440,115,247
844,440,111,246
848,440,107,246
852,441,103,246
852,439,97,247
852,437,92,249
852,435,87,251
850,433,85,253
849,432,84,255
848,431,83,257
844,433,88,255
840,436,93,254
837,439,99,253
837,437,100,253
838,435,101,253
839,434,102,254
842,434,99,254
845,435,97,255
848,436,95,256
850,435,92,257
852,435,89,258
855,435,86,259
854,435,85,259
853,435,84,259
852,435,84,260
847,435,87,260
844,435,90,260
829,435,104,261
827,436,105,260
825,437,107,260
824,439,109,260
826,438,109,260
828,438,110,260
831,438,111,261
837,435,103,264
838,435,100,262
842,432,91,264
839,431,94,264
836,431,98,265
834,431,102,266
834,430,101,266
834,429,101,266
834,429,101,267
832,428,103,268
830,427,105,269
829,427,108,270
831,426,105,270
833,426,102,270
835,426,100,270
837,423,96,272
840,421,93,274
843,419,90,277
841,417,88,279
839,415,87,281
837,413,86,283
837,413,84,281
838,413,82,280
839,413,80,279
839,411,79,280
839,410,78,281
840,409,77,283
840,408,79,282
841,407,82,281
842,406,85,281
842,404,88,281
842,402,91,282
843,400,95,283
844,398,93,284
846,396,91,285
848,395,90,287
846,394,88,286
844,394,87,285
843,394,86,285
840,394,87,283
837,394,89,282
835,394,91,281
830,393,96,280
832,393,94,280
814,392,112,279
814,391,111,279
815,390,110,279
816,390,109,280
818,389,106,279
820,389,103,279
823,389,100,279
821,389,100,279
819,389,101,280
817,389,102,281
815,388,102,280
813,387,103,279
811,387,104,279
808,386,103,279
806,386,102,279
804,386,102,279
801,385,105,280
798,384,109,281
796,383,113,283
794,382,113,283
792,382,113,283
791,382,113,284
789,381,112,285
787,380,111,286
786,379,111,288
784,379,112,287
783,379,114,287
782,380,116,287
782,379,115,286
783,379,114,285
784,379,114,285
784,379,116,285
785,379,118,286
786,379,120,287
786,378,121,286
786,378,123,286
787,378,125,286
792,376,122,288
797,374,119,290
803,373,117,293
803,373,113,292
803,373,109,292
804,374,105,292
802,371,90,294
805,377,92,292
801,369,89,296
818,374,74,291
817,373,75,290
819,370,78,293
825,371,73,291
828,371,73,292
826,366,77,295
458,361,21,51
458,361,21,51
457,360,23,55
459,360,19,52
459,359,19,52
458,358,21,55
457,357,22,55
456,357,23,55
456,357,24,55
455,357,24,54
455,357,25,53
455,358,26,53
454,357,26,53
453,357,26,53
453,357,26,54
453,357,25,54
453,357,25,54
454,357,25,55
453,357,24,54
452,357,24,54
452,357,24,54
452,356,24,54
452,355,24,54
452,355,25,54
452,355,25,54
452,355,26,54
452,355,27,54
452,355,27,53
452,355,28,53
453,356,29,53
453,356,29,53
453,356,29,53
453,356,30,54
453,355,30,53
454,355,30,53
455,355,30,53
455,355,29,53
455,355,29,53
456,355,29,53
460,354,25,52
458,354,27,52
461,354,25,52
461,353,26,52
461,352,27,52
461,352,28,53
461,351,27,53
462,350,26,53
463,350,25,54
466,351,23,53
464,351,25,53
466,352,24,52
466,352,24,52
466,352,24,52
467,352,25,53
467,352,25,53
467,352,25,53
468,352,26,53
468,351,26,53
468,350,26,53
469,349,27,54
469,349,26,54
470,349,26,54
471,350,26,54
471,349,25,53
472,348,25,53
473,348,25,53
473,348,24,52
473,348,24,52
474,348,24,52
477,348,22,52
478,348,22,52
478,348,24,52
478,348,25,51
478,348,27,51
478,348,29,51
478,347,28,51
478,346,27,52
478,346,27,53
477,345,27,54
477,344,27,55
477,344,28,56
477,344,28,55
477,344,29,54
478,345,30,53
478,344,29,53
479,343,28,53
480,343,28,54
480,343,27,52
481,344,26,51
482,345,25,50
484,344,24,51
483,344,25,51
485,344,24,52
485,344,23,51
485,344,22,51
485,344,21,51
485,344,21,51
485,344,22,51
485,344,23,52
484,343,24,53
483,342,25,54
482,341,26,56
482,342,25,54
482,343,25,52
482,344,25,51
482,344,24,51
482,344,23,51
482,344,23,52
481,344,23,52
480,344,23,52
480,344,24,52
480,344,24,52
480,344,25,52
480,344,26,53
479,344,26,52
478,344,26,51
478,344,27,50
478,343,26,52
479,343,25,54
480,343,25,56
479,343,22,56
479,343,24,56
478,344,23,55
476,344,23,54
476,344,23,54
475,345,24,53
475,344,23,54
476,344,22,55
477,344,22,56
476,345,22,55
475,346,22,54
475,348,23,53
475,348,23,52
475,348,24,51
475,349,25,51
475,348,24,52
476,348,23,53
477,348,22,54
476,347,22,54
475,346,23,54
475,346,24,54
474,347,24,53
474,348,25,53
474,349,26,53
474,347,25,54
474,346,24,55
474,345,23,56
473,346,23,55
473,347,23,54
473,349,23,53
471,348,24,53
470,348,26,53
469,348,28,54
469,348,26,53
470,348,25,53
471,348,24,53
471,348,25,53
470,348,25,53
466,348,31,54
465,348,31,54
465,348,32,54
465,348,33,54
465,348,32,54
465,348,32,54
465,349,32,54
465,349,30,53
465,349,29,52
465,349,28,51
464,349,29,51
464,349,30,51
464,349,31,51
464,349,30,51
464,349,29,52
464,349,29,53
463,348,30,53
463,347,31,53
463,347,33,53
463,347,32,53
464,347,31,53
465,347,31,53
465,347,30,53
465,347,30,53
466,347,30,54
466,346,30,54
466,346,30,54
467,346,31,54
468,346,30,54
469,346,29,54
470,347,29,54
473,347,27,52
474,347,26,51
474,347,27,51
473,345,24,53
473,345,24,53
472,344,25,55
472,344,25,55
472,344,25,55
473,344,25,56
473,344,25,55
473,345,25,54
474,346,25,54
473,346,26,54
473,346,27,54
473,346,28,54
472,345,25,55
472,345,25,55
472,344,25,56
473,349,24,51
473,349,24,51
474,349,24,52
474,348,24,52
474,347,24,53
474,346,25,54
474,345,24,55
474,344,23,56
474,343,22,57
473,344,23,56
472,345,24,55
472,346,25,54
472,345,24,55
473,345,23,56
474,345,23,57
473,344,23,56
473,344,23,55
473,344,24,55
473,343,24,55
473,343,24,56
474,343,24,57
474,344,24,55
474,346,24,53
474,348,25,52
474,348,24,51
474,348,24,51
475,348,24,51
474,347,25,51
474,346,26,52
474,345,27,53
475,345,26,53
476,345,25,53
477,346,25,54
476,345,25,55
475,344,25,56
475,344,25,57
475,344,24,56
476,344,23,55
477,344,23,55
477,343,23,55
478,345,21,52
478,342,25,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
983,542,138,164
985,543,135,164
983,542,137,164
983,543,137,164
983,543,137,164
983,543,138,165
983,543,139,166
983,544,137,164
984,545,135,163
985,547,134,162
984,546,135,162
984,545,136,162
984,544,138,163
984,544,137,162
984,544,137,162
984,545,137,162
983,544,137,162
983,544,137,162
983,544,138,163
983,543,137,164
984,542,137,165
985,541,137,167
985,541,136,167
985,541,135,167
986,541,135,168
985,540,136,167
984,540,137,166
983,540,138,166
983,540,138,166
983,540,139,166
983,541,140,167
984,540,138,167
985,540,136,167
987,540,134,167
985,540,135,167
984,540,137,167
983,541,139,167
983,542,138,165
984,543,137,164
985,544,136,163
984,544,136,163
983,544,137,163
983,544,138,163
982,545,138,162
982,546,138,161
982,548,138,160
982,547,136,160
983,547,135,160
984,547,134,160
984,546,134,160
984,546,134,160
984,546,134,160
984,545,134,160
985,545,135,161
986,545,136,162
984,545,135,161
983,545,135,160
982,545,135,160
981,544,136,160
981,544,137,161
981,544,138,162
981,542,137,163
982,541,136,164
983,540,136,166
982,540,137,166
982,540,138,166
982,540,140,166
982,539,139,167
982,539,138,168
982,539,137,169
981,539,137,168
981,539,137,167
981,540,137,167
981,540,137,166
981,541,137,165
982,542,137,165
982,542,137,164
982,542,137,164
982,543,138,164
982,543,137,164
982,543,136,164
982,544,136,164
981,543,136,164
981,543,137,164
981,543,138,165
981,543,138,164
981,543,138,163
982,544,138,163
981,544,137,163
981,544,136,163
981,544,136,164
981,543,136,165
981,542,136,166
981,542,137,167
981,542,136,166
981,542,136,165
982,543,136,165
982,542,136,166
982,541,136,167
982,540,137,169
981,540,137,169
981,540,137,169
981,540,138,169
981,540,137,168
981,540,137,167
982,540,137,167
982,540,137,167
982,540,137,167
982,540,137,168
982,541,136,167
982,542,136,166
982,543,136,165
982,543,136,165
982,543,136,165
982,543,136,165
982,544,136,164
982,545,136,163
982,546,137,162
982,546,136,162
982,546,136,162
982,547,136,162
982,546,136,162
982,546,136,162
982,546,136,162
981,546,136,162
981,546,137,162
981,546,138,162
981,545,137,162
981,545,136,162
982,545,136,163
982,544,136,163
982,544,136,164
983,544,137,165
982,542,137,178
981,541,137,179
981,540,138,180
981,538,138,182
981,536,138,184
982,535,138,174
982,534,137,175
982,533,136,176
982,532,136,177
982,530,136,178
982,528,136,180
982,527,136,182
982,525,135,184
983,523,135,186
984,521,135,188
983,519,136,189
983,517,138,191
983,516,140,193
986,513,136,195
989,510,132,198
993,508,129,201
1006,507,115,200
1016,507,105,199
1016,506,105,200
1014,502,106,203
1012,498,107,206
1011,494,109,209
1011,489,104,209
1009,490,103,205
1006,484,103,210
1001,487,105,206
995,488,110,205
964,490,133,202
961,497,137,195
959,504,141,188
957,511,145,181
955,512,146,177
954,513,148,174
953,515,150,171
948,515,152,170
930,513,161,171
911,513,154,170
895,511,144,172
875,511,136,172
829,509,175,174
805,512,193,171
791,514,205,169
778,516,209,168
767,522,212,163
763,528,206,157
757,531,202,156
752,540,179,149
752,540,156,148
748,540,125,150
742,534,94,155
736,539,82,149
718,529,82,158
704,525,83,158
702,522,80,161
699,522,79,161
691,518,78,163
673,518,85,163
657,510,97,170
643,510,104,170
632,507,107,173
626,505,110,176
626,503,104,177
626,502,98,178
626,501,93,180
626,500,86,181
626,495,81,186
626,487,78,196
626,487,74,197
626,487,70,198
627,487,66,200
625,487,69,201
624,487,73,202
623,487,77,204
624,485,79,204
625,484,81,204
626,483,83,205
628,481,83,206
630,480,83,207
633,479,83,208
636,480,87,208
637,481,96,207
637,483,110,207
637,484,111,204
637,485,112,201
638,486,114,199
641,485,112,197
644,484,110,196
648,484,108,195
659,483,100,196
666,483,92,195
675,483,90,193
692,482,76,194
704,483,66,194
709,482,73,198
708,481,85,196
708,481,75,197
708,481,96,196
713,481,102,196
713,482,107,195
717,482,113,195
724,482,107,192
733,482,97,193
740,482,91,192
765,479,68,195
777,478,54,193
777,477,61,194
790,477,53,194
791,477,58,196
792,477,79,197
792,478,86,196
792,478,101,197
792,480,115,196
793,480,115,195
794,480,116,195
796,481,117,195
808,480,106,196
817,479,97,196
822,479,93,196
840,478,77,197
852,479,65,195
856,477,63,197
871,477,62,197
864,476,68,198
872,476,89,199
872,477,96,198
872,477,99,198
873,478,109,198
877,477,107,197
881,477,105,197
885,477,103,197
899,475,91,197
913,475,75,198
917,473,76,199
935,473,62,200
926,473,73,200
935,473,73,202
937,473,74,201
937,473,87,202
939,474,103,200
941,474,104,200
943,474,106,200
945,475,108,200
947,475,105,200
949,476,102,200
952,477,99,201
957,477,99,203
964,476,88,205
978,476,83,206
989,475,72,208
996,475,66,207
999,475,68,209
1000,476,68,209
1002,477,68,209
1004,478,68,209
1005,479,68,211
1007,480,68,213
1009,481,69,215
1008,482,72,212
1008,483,76,209
1008,485,80,207
1008,485,82,208
1008,485,84,209
1009,485,86,210
1007,484,90,210
1005,484,94,211
1004,484,98,212
1003,483,99,211
1003,483,101,210
1003,483,103,210
1005,481,100,209
1004,480,99,210
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
