0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
612,457,58,143
601,459,93,148
609,458,74,148
605,459,91,148
606,457,90,148
608,456,89,148
610,455,88,149
609,453,90,152
608,452,93,155
608,451,96,159
608,451,92,159
609,451,88,159
610,452,84,159
610,445,66,166
610,442,74,169
610,442,62,170
607,441,81,171
608,441,83,171
607,440,99,173
604,438,105,173
602,437,111,174
600,436,117,175
600,434,117,178
601,432,117,182
602,431,117,186
604,431,116,187
606,431,115,188
608,431,115,190
603,431,119,189
598,431,123,189
594,431,127,189
607,430,117,190
604,430,118,190
617,429,110,191
616,430,110,189
615,431,111,188
615,432,112,187
615,431,112,187
615,431,112,187
615,431,112,188
616,430,112,188
617,430,112,188
619,430,112,188
619,429,107,189
620,429,102,190
621,429,98,191
621,428,97,191
621,428,96,191
621,428,95,192
622,427,93,192
623,426,92,192
624,425,91,193
623,425,91,192
622,426,91,191
622,427,91,191
622,426,91,191
622,425,91,191
623,425,92,192
623,425,89,192
623,425,87,192
623,426,85,192
625,426,83,192
627,426,81,193
630,427,80,194
629,426,77,195
628,425,75,196
627,425,73,197
627,425,71,195
628,426,69,194
629,427,67,193
630,426,63,194
631,425,59,196
632,424,56,198
630,425,57,196
629,427,58,195
628,429,60,194
626,427,62,195
624,426,64,197
623,425,67,199
623,424,67,199
623,424,68,199
624,424,69,200
623,425,69,199
622,426,70,198
622,428,71,198
621,428,71,197
620,428,72,196
620,429,73,195
621,429,72,195
622,429,71,195
623,429,70,195
623,432,68,195
623,431,69,196
665,54,615,666
689,64,591,656
681,55,599,665
690,56,590,664
695,56,585,664
700,56,580,664
706,56,574,664
708,54,572,666
710,53,570,667
712,52,568,668
709,52,571,668
706,52,574,668
703,53,577,667
677,50,603,670
651,47,629,673
625,44,655,676
603,42,677,678
581,41,699,679
560,40,720,680
543,37,737,683
527,35,741,685
511,33,752,687
501,33,746,687
491,33,741,687
482,33,736,687
470,33,735,687
458,33,735,687
446,33,735,687
436,33,732,687
426,33,729,687
417,34,726,686
408,33,726,687
399,33,726,687
390,33,727,687
397,32,714,688
405,32,701,688
413,32,688,688
392,31,696,689
372,30,704,690
352,29,712,691
347,29,711,691
342,29,710,691
338,30,710,690
330,29,719,691
322,29,729,691
315,29,739,691
311,28,755,692
307,28,772,692
303,28,789,692
308,28,803,692
313,28,817,692
319,29,832,691
336,31,826,689
353,33,820,687
371,36,815,684
390,37,804,683
409,39,794,681
428,41,784,679
433,43,785,677
438,46,786,674
444,49,788,671
450,46,780,674
456,43,772,677
462,41,765,679
462,41,764,679
462,42,764,678
462,43,764,677
464,43,761,677
461,40,774,680
470,43,757,677
759,46,521,674
754,48,526,672
747,47,533,673
747,46,533,674
747,46,533,674
747,46,533,674
747,47,533,673
747,48,533,672
748,49,532,671
749,49,531,671
750,49,530,671
751,50,529,670
753,50,527,670
756,50,524,670
759,50,521,670
760,51,520,669
816,57,464,663
764,54,516,666
489,249,382,471
493,248,380,472
493,246,385,474
495,253,385,467
498,260,385,460
501,267,385,453
500,283,387,437
499,299,389,421
498,315,392,405
501,314,391,406
504,313,391,407
507,312,391,408
507,305,390,415
508,298,389,422
509,291,389,429
510,284,387,436
512,277,386,443
514,270,385,450
513,269,385,451
513,268,385,452
513,267,386,453
512,266,385,454
511,265,384,455
511,265,383,455
509,266,383,454
507,267,383,453
506,268,384,452
507,269,383,451
508,270,382,450
510,271,381,449
507,269,383,451
505,267,385,453
503,266,387,454
500,263,387,457
498,261,387,459
496,259,387,461
496,264,382,456
745,59,535,661
739,59,541,661
736,59,544,661
733,59,547,661
731,59,549,661
730,60,550,660
729,61,551,659
729,62,551,658
729,62,551,658
729,63,551,657
729,64,551,656
728,63,552,657
728,62,552,658
728,61,552,659
729,61,551,659
730,62,550,658
732,63,548,657
749,62,531,658
766,62,514,658
784,62,496,658
882,64,398,656
897,63,383,657
898,64,382,656
894,63,386,657
824,63,456,657
766,63,514,657
728,67,552,653
691,71,589,649
654,76,626,644
743,76,537,644
732,76,548,644
873,76,407,644
875,76,405,644
877,76,403,644
879,76,401,644
879,82,401,638
631,421,61,205
632,421,61,202
632,421,60,201
633,421,60,200
634,422,60,200
634,422,59,199
634,422,59,198
634,423,59,198
634,423,58,198
635,423,58,198
636,423,58,198
636,423,57,198
636,423,57,198
636,423,57,199
636,422,56,200
636,421,56,201
636,421,56,202
635,421,56,200
635,422,57,199
635,423,58,198
635,423,57,198
635,423,57,199
635,423,57,200
635,423,57,199
635,423,57,198
635,423,58,198
634,420,59,202
634,418,59,204
634,423,59,200
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
779,335,49,106
779,335,49,106
779,335,49,106
725,332,104,120
731,330,98,115
727,333,100,108
724,336,101,111
725,340,98,109
722,342,100,107
721,336,100,126
721,334,99,129
720,334,100,129
719,336,98,130
720,335,97,132
720,333,95,133
722,334,89,132
723,332,89,133
722,328,88,138
715,328,78,142
715,328,79,144
714,325,81,148
716,324,72,150
716,322,73,153
715,321,76,155
719,323,64,148
719,322,65,148
720,323,66,146
719,317,68,148
720,319,67,148
719,321,69,146
720,317,68,146
720,317,68,146
720,319,70,143
722,320,70,144
722,321,71,143
721,322,72,141
723,322,73,143
724,322,73,143
724,322,73,143
724,322,73,143
725,323,73,143
726,324,74,143
727,324,73,143
729,325,73,143
731,326,73,143
717,324,89,146
731,324,76,146
703,322,107,149
703,323,109,148
703,324,111,147
704,326,114,147
708,322,107,148
711,320,103,142
714,317,100,145
714,316,97,142
714,315,95,139
714,314,93,137
713,314,86,140
713,319,91,136
711,321,82,135
719,331,74,129
671,359,117,103
671,360,119,102
673,372,117,91
674,372,111,90
674,384,110,82
681,392,103,74
649,326,109,132
649,318,118,143
649,321,114,140
649,324,110,137
650,327,106,135
650,327,108,136
650,327,111,138
651,328,114,140
652,330,110,135
654,332,107,130
656,334,104,126
652,339,106,118
647,348,104,101
647,345,109,100
648,336,92,105
648,334,92,103
650,327,87,107
652,340,79,89
658,333,70,93
665,340,53,78
668,360,49,57
621,289,90,132
620,289,107,137
612,287,109,136
604,286,112,136
600,284,105,136
601,281,104,140
602,278,103,144
603,276,102,148
604,273,99,151
605,270,96,155
606,267,94,159
605,268,94,158
605,270,94,157
605,272,94,156
605,274,95,157
605,277,97,158
606,280,99,160
607,279,98,161
608,279,98,162
610,279,98,163
611,281,98,162
613,283,99,161
615,286,100,160
616,294,100,154
616,303,102,149
618,305,100,151
616,313,103,152
616,314,104,161
608,314,113,165
612,315,107,164
617,317,101,163
622,319,96,162
624,325,89,156
625,331,86,152
630,339,75,147
632,354,73,132
630,371,55,85
636,376,55,88
639,404,57,66
641,410,62,60
654,429,55,47
665,430,45,42
675,430,34,42
686,432,26,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
569,390,22,13
567,384,42,20
565,384,48,24
565,384,60,24
565,388,106,93
576,392,110,89
586,395,106,86
600,401,92,94
550,408,42,126
550,408,49,141
550,416,66,133
550,413,78,136
550,421,82,129
550,422,99,125
547,423,109,111
546,424,115,95
544,425,112,100
545,425,106,103
543,426,107,114
538,426,112,116
540,426,109,127
534,427,113,132
531,429,121,147
521,435,131,141
518,437,140,156
521,437,139,151
524,438,138,146
527,439,138,141
524,435,139,145
521,432,140,150
519,429,141,155
514,425,142,158
508,423,142,159
505,422,139,156
500,421,143,159
495,420,147,162
490,419,151,165
491,413,134,174
491,412,134,176
492,408,130,182
490,401,133,189
489,394,136,196
488,387,140,203
487,382,137,206
486,377,134,210
485,373,131,214
483,369,129,215
480,369,135,217
463,360,146,223
464,354,143,223
465,348,141,224
467,342,139,225
469,336,131,220
469,331,132,216
471,325,118,213
470,322,112,212
470,321,108,213
470,316,104,211
468,312,108,211
466,309,112,211
464,306,116,211
465,304,120,214
457,358,152,249
460,362,154,244
460,362,152,244
460,363,150,244
460,364,149,245
463,360,141,248
466,356,133,252
469,353,126,256
473,356,124,253
477,359,122,250
481,362,121,247
483,364,120,244
485,366,119,241
488,368,119,238
489,367,120,237
491,367,121,237
493,367,123,237
497,365,117,237
502,363,111,238
507,362,105,239
509,363,106,237
511,364,108,236
514,366,110,235
515,368,113,232
517,370,116,230
519,373,120,228
516,373,123,226
513,374,126,224
510,375,129,222
509,372,128,224
508,370,127,226
508,368,127,228
510,369,124,226
512,371,121,224
515,373,118,222
517,375,117,220
519,377,117,218
521,379,117,216
527,377,114,217
528,377,115,217
535,375,114,218
534,373,119,218
533,371,124,219
532,370,130,220
545,370,123,222
547,370,122,222
560,371,113,223
569,370,96,222
571,370,94,221
575,369,90,221
575,369,87,220
576,370,85,219
577,371,83,219
576,370,81,220
576,369,79,221
576,368,77,222
580,367,73,222
584,367,69,222
589,367,66,223
589,366,68,223
589,366,70,224
589,366,72,225
589,367,77,224
589,368,82,223
589,369,88,222
589,369,89,221
589,369,91,221
589,369,93,221
587,369,94,220
586,370,95,219
585,371,97,219
585,372,95,217
586,373,93,216
587,375,92,215
585,376,93,213
584,378,94,212
583,380,95,211
579,384,87,206
575,384,92,206
567,384,98,206
563,392,100,198
560,397,101,193
554,408,102,182
558,411,98,178
562,415,94,174
567,419,90,170
568,419,91,169
569,419,92,168
571,419,94,168
579,417,84,168
585,417,79,168
590,415,73,169
592,413,69,169
594,411,66,169
597,410,63,169
596,410,63,168
596,411,63,167
596,412,63,166
584,412,69,165
579,412,75,165
567,412,80,164
564,411,81,163
561,411,83,162
559,411,85,162
560,414,84,159
562,413,81,160
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
725,290,22,61
721,289,21,64
721,289,20,63
720,289,20,65
716,295,23,63
714,296,24,63
710,299,24,63
709,297,26,68
708,297,26,69
707,296,28,72
706,295,27,75
705,295,29,74
703,295,28,76
704,295,27,78
703,295,25,80
704,295,23,80
694,296,32,84
691,298,35,83
682,300,37,90
682,302,37,91
682,304,37,92
682,306,38,93
680,306,39,93
679,306,41,93
678,306,43,94
678,305,43,94
678,304,43,94
678,304,44,94
676,304,51,93
675,304,52,93
671,304,58,93
671,307,58,98
671,307,58,100
672,310,57,104
672,314,52,107
671,315,51,109
671,317,46,111
661,317,56,111
661,317,53,111
660,317,49,112
659,320,49,113
658,320,50,111
654,323,53,117
655,326,55,121
654,328,58,127
657,330,58,131
656,331,59,130
655,332,60,129
654,334,62,129
654,334,63,128
654,334,64,128
655,335,66,128
655,338,65,134
655,340,65,139
656,340,64,146
656,343,64,149
654,342,66,148
647,345,74,149
644,344,74,149
642,343,75,149
640,342,76,149
639,340,75,148
643,340,74,150
639,337,74,148
529,208,444,512
523,202,458,518
479,191,504,529
460,190,533,530
442,189,563,531
424,188,593,532
415,196,604,524
407,204,615,516
399,213,627,507
415,215,625,505
432,217,623,503
449,220,622,500
560,207,549,513
584,214,535,506
628,194,549,526
665,186,549,534
666,183,565,537
678,171,581,549
686,169,579,551
695,168,585,552
704,167,576,553
692,163,571,557
680,159,566,561
668,156,561,564
634,146,578,574
615,147,591,573
588,141,602,579
575,137,609,583
563,133,616,587
551,130,624,590
548,128,634,592
545,126,644,594
543,124,655,596
553,122,655,598
563,120,656,600
573,118,657,602
585,118,661,602
597,118,665,602
610,119,670,601
621,123,659,597
632,127,648,593
644,132,636,588
662,134,618,586
680,137,600,583
699,140,581,580
709,142,571,578
720,145,560,575
731,148,549,572
690,150,590,570
649,152,631,568
608,154,672,566
722,161,558,559
725,157,555,563
748,161,532,559
742,161,538,559
736,161,544,559
730,161,550,559
722,160,547,560
714,159,545,561
706,158,543,562
704,154,542,566
702,150,541,570
700,147,540,573
703,145,535,575
706,144,530,576
710,143,525,577
706,143,527,577
702,143,530,577
699,144,533,576
696,144,531,576
693,145,530,575
691,146,529,574
681,143,558,577
318,333,246,387
318,339,252,381
321,339,245,381
324,339,238,381
327,340,232,380
327,339,228,381
327,339,224,381
327,339,220,381
324,338,218,382
322,337,217,383
320,336,216,384
317,335,217,385
314,335,219,385
311,335,221,385
309,335,221,385
307,335,221,385
306,336,222,384
303,336,225,384
301,336,228,384
299,336,231,384
298,334,235,386
298,333,239,387
298,332,243,388
297,333,238,387
297,334,233,386
297,335,229,385
299,334,222,386
302,334,215,386
305,334,209,386
305,334,209,386
306,334,209,386
307,335,209,385
305,331,209,389
743,179,392,541
741,183,397,537
739,183,395,537
738,183,393,537
737,184,391,536
736,185,389,535
735,186,387,534
734,187,385,533
732,187,383,533
731,187,381,533
730,188,380,532
727,189,379,531
725,190,378,530
723,191,377,529
721,191,372,529
719,191,368,529
718,192,364,528
715,192,363,528
713,193,363,527
711,194,363,526
708,195,362,525
705,196,362,524
702,198,362,522
696,198,367,522
690,198,372,522
684,199,377,521
685,199,376,521
686,199,376,521
688,200,376,520
691,200,372,520
694,200,368,520
697,200,365,520
701,199,359,521
706,199,353,521
711,199,347,521
715,198,344,522
720,197,341,523
725,197,339,523
724,197,345,523
724,197,351,523
724,197,358,523
725,196,361,524
726,195,364,525
728,195,367,525
731,193,369,527
734,192,371,528
737,191,373,529
738,190,376,530
739,189,379,531
741,188,383,532
753,188,374,532
766,189,365,531
779,190,356,530
786,188,354,532
793,187,352,533
801,186,350,534
805,185,348,535
810,184,347,536
815,184,346,536
817,183,347,537
820,182,348,538
823,181,349,539
825,180,348,540
827,179,348,541
829,179,348,541
832,179,346,541
835,179,345,541
838,179,344,541
839,178,343,542
841,177,342,543
843,176,341,544
843,176,341,544
843,176,341,544
843,176,341,544
844,175,339,545
845,174,338,546
847,174,337,546
846,174,337,546
845,174,337,546
845,175,337,545
844,174,337,546
844,173,337,547
844,173,337,547
841,172,339,548
839,172,342,548
837,172,345,548
831,171,350,549
825,170,356,550
819,170,362,550
815,169,366,551
811,169,371,551
807,169,376,551
803,168,378,552
799,167,380,553
795,167,382,553
791,166,383,554
787,166,384,554
783,166,386,554
782,166,385,554
782,166,384,554
782,167,383,553
781,167,381,553
780,167,380,553
779,167,379,553
778,166,379,554
777,165,379,555
777,165,379,555
776,165,377,555
776,166,375,554
776,167,373,553
773,166,374,554
771,165,375,555
769,164,377,556
767,163,376,557
766,163,376,557
765,163,376,557
764,162,375,558
763,161,374,559
763,160,373,560
763,160,372,560
764,161,371,559
765,162,370,558
764,161,369,559
764,160,369,560
764,159,369,561
763,164,371,556
763,165,370,555
991,84,289,636
991,99,289,621
993,80,287,640
994,79,286,641
994,77,286,643
995,76,285,644
996,75,284,645
996,73,284,647
997,71,283,649
998,69,282,651
999,70,281,650
1000,71,280,649
1002,73,278,647
1003,69,277,651
1004,65,276,655
1006,62,274,658
1007,64,273,656
1009,66,271,654
1011,69,269,651
1011,68,269,652
1012,67,268,653
1013,66,267,654
1014,66,266,654
1016,66,264,654
1018,67,262,653
1019,66,261,654
1021,65,259,655
1023,65,257,655
1020,86,260,634
598,59,682,661
588,59,692,661
586,59,694,661
584,59,696,661
582,59,698,661
580,61,700,659
578,63,702,657
576,65,704,655
571,67,709,653
567,70,713,650
563,73,717,647
559,76,721,644
555,79,725,641
551,82,729,638
550,82,730,638
549,82,731,638
549,82,731,638
548,81,732,639
547,81,733,639
547,81,733,639
543,79,737,641
540,78,740,642
537,77,743,643
531,74,749,646
526,71,754,649
521,69,747,651
494,70,767,650
467,71,787,649
441,72,808,648
421,70,814,650
401,68,820,652
382,67,827,653
425,65,784,655
622,86,658,634
613,100,667,620
655,103,625,617
670,103,610,617
762,106,518,614
775,109,505,611
788,112,492,608
801,115,479,605
916,117,364,603
927,117,353,603
1017,119,263,601
1014,121,266,599
1012,123,268,597
1010,125,270,595
1007,126,273,594
1005,128,275,592
1003,130,277,590
1003,134,277,586
1002,144,278,576
1005,143,275,577
377,67,710,653
377,72,706,648
380,80,714,640
380,80,707,640
381,80,701,640
382,81,695,639
385,80,690,640
388,79,685,641
391,78,681,642
393,77,680,643
395,76,680,644
398,76,680,644
402,74,683,646
406,73,686,647
411,72,690,648
414,71,695,649
418,71,701,649
422,71,707,649
425,68,714,652
429,66,721,654
433,64,729,656
440,62,735,658
447,60,742,660
454,59,749,661
459,57,754,663
464,55,759,665
469,53,764,667
473,52,767,668
477,51,770,669
481,50,774,670
485,49,777,671
493,45,763,675
494,48,786,672
928,114,236,606
927,117,236,603
923,123,237,597
922,123,237,597
922,123,238,597
922,123,239,597
923,123,236,597
925,123,234,597
927,124,232,596
925,124,237,596
923,124,242,596
922,124,248,596
918,124,251,596
915,124,255,596
912,125,259,595
910,125,259,595
909,125,259,595
908,125,259,595
907,124,259,596
907,124,259,596
907,124,259,596
906,124,259,596
905,124,259,596
905,125,259,595
903,125,262,595
901,125,265,595
899,125,269,595
898,125,270,595
897,125,271,595
897,125,272,595
898,125,270,595
899,125,268,595
901,125,266,595
902,125,265,595
903,126,264,594
904,127,264,593
910,116,259,604
909,123,259,597
460,48,712,672
463,39,718,681
456,50,718,670
454,52,721,668
450,53,726,667
446,54,732,666
443,56,738,664
439,56,745,664
435,57,753,663
431,58,761,662
433,59,763,661
435,61,765,659
438,63,767,657
411,61,794,659
369,61,836,659
186,60,1020,660
362,60,840,660
288,60,914,660
391,61,808,659
389,62,804,658
387,63,800,657
386,64,797,656
381,64,799,656
376,64,801,656
371,64,803,656
387,55,791,665
382,50,789,659
808,95,472,625
778,92,502,628
769,91,511,629
750,90,530,630
742,89,538,631
734,88,546,632
726,88,554,632
720,86,560,634
715,85,565,635
710,84,570,636
707,85,573,635
705,86,575,634
703,87,577,633
707,88,573,632
711,89,569,631
715,91,565,629
732,90,548,630
749,90,531,630
767,90,513,630
772,91,508,629
778,92,502,628
784,93,496,627
812,99,468,621
182,42,998,678
63,48,1111,672
52,48,1118,672
41,48,1125,672
31,49,1133,671
253,50,907,670
274,50,888,670
303,52,854,668
248,53,909,667
191,53,962,667
38,54,1112,666
72,54,1079,666
106,55,1046,665
141,56,1014,664
152,56,1004,664
227,44,911,664
175,56,985,664
801,102,479,618
797,107,483,613
777,105,503,615
758,105,522,615
739,105,541,615
720,106,560,614
1035,120,245,600
720,106,560,614
1034,106,246,614
1035,107,245,613
1036,108,244,612
1037,109,243,611
1037,108,243,612
1037,108,243,612
1038,108,242,612
1038,107,242,613
1038,107,242,613
1039,107,241,613
1038,107,242,613
1038,107,242,613
1038,107,242,613
1038,107,242,613
1039,107,241,613
1040,108,240,612
1038,117,242,603
425,54,778,666
427,61,776,659
429,61,776,659
431,61,776,659
434,61,777,659
436,60,776,660
438,60,775,660
441,60,775,660
441,58,777,662
441,57,779,663
442,56,781,664
440,54,789,666
438,52,797,668
437,50,805,670
410,54,813,666
384,58,822,662
358,62,831,658
346,56,832,664
335,50,833,670
324,44,835,676
325,39,818,681
326,35,801,685
328,31,784,689
333,32,765,688
739,143,401,577
747,147,394,573
749,139,405,581
753,147,388,573
846,135,318,585
805,133,394,587
817,135,389,585
789,133,433,587
819,132,435,588
827,132,436,588
861,132,408,588
872,131,408,589
883,130,397,590
894,129,386,591
908,134,372,586
922,139,358,581
936,144,344,576
935,141,345,579
889,141,391,579
842,138,438,582
843,138,437,582
844,138,436,566
846,138,434,559
882,138,398,559
904,139,194,216
891,139,197,212
871,139,219,216
886,139,209,257
851,140,262,340
851,140,330,532
859,139,250,340
854,145,327,527
201,323,289,397
200,323,296,397
194,323,309,397
197,323,313,397
201,323,317,397
205,323,322,397
209,323,309,397
213,324,296,396
218,325,284,395
222,325,269,395
226,326,255,394
230,327,241,393
234,327,237,393
239,327,233,393
244,327,230,393
246,327,232,393
249,328,235,392
252,329,238,391
254,330,232,390
257,331,227,389
260,332,222,388
260,332,222,388
260,333,222,387
261,334,222,386
261,334,218,386
261,334,214,386
262,335,210,385
262,335,206,385
262,335,203,385
263,336,200,384
265,336,199,384
267,336,198,384
269,336,197,384
269,335,198,385
270,334,199,386
271,334,200,386
272,334,199,386
273,335,198,385
275,336,198,384
277,335,199,385
279,334,200,386
281,334,202,386
298,333,190,387
301,333,190,387
304,333,208,387
306,333,212,387
308,334,217,386
310,335,222,385
314,335,222,385
318,335,222,385
322,336,223,384
326,336,222,384
330,337,222,383
334,338,222,382
337,337,220,383
340,337,219,383
344,337,218,383
345,336,218,384
346,336,219,384
